57.645770010131706,280.2182117527862,3.1651441696173084
57.645770010131706,280.2182117527862,0.0
56.18158236057069,280.29701686121916,2.7493253053149362
55.71771194048993,279.62190586122864,1.5358420507482067
55.532186105799866,279.24066284257486,0.794978053816383
55.798046398046395,278.6096459096459,1.2838809240882196
56.31504663721158,278.11082474226805,1.3470172835068757
56.663014733660745,278.09998740712757,0.6527565335675213
58.125015157026795,277.07796774584693,3.3446391828064455
61.16231781852373,275.516337564645,6.40358379040211
63.22990063233966,274.1107723577236,4.687692087149924
64.56318270668046,273.32045532942396,2.906094004873228
66.54380015824573,272.1411778003843,4.32208485659541
69.03291340369992,270.33673816819885,5.764424306348594
71.21743161798794,269.5409133055169,4.359307273917013
73.17178056717805,270.0181311018131,3.772067868035075
76.03661275831087,269.38814016172506,5.499906555012106
78.82702228075952,268.54900669520356,5.463471470339848
81.8072539995617,266.53101030024106,6.748460904697942
84.69270833333333,264.40004432624113,6.725701759727234
87.6337118681808,261.0339568024939,8.381071099078927
87.6337118681808,261.0339568024939,0.0
88.90923265397036,259.773248691391,3.362653571506777
89.99730138169257,258.3827720207254,3.3104870270010167
92.16438964789513,256.00477618571585,6.0324714340755365
94.50474277424394,254.69768998995647,5.0261637222294615
96.54398682042833,254.27270730367928,3.905731919234059
97.64523257098662,253.52646116451217,2.494261345608267
98.62654018100534,252.21077308908514,3.0775140660037152
99.1440519423352,251.67293936392647,1.3994630459258648
99.61136968085107,251.50509751773046,0.9310215295649988
100.02619363395226,251.42407161803715,0.7924933399731225
100.47007978723404,251.63796542553192,0.923873744595438
101.39476602350852,251.38234641827452,1.7988137814265817
102.8567279767667,250.2899860169947,3.4218539378077923
104.67457805907172,248.91023206751052,4.2790687393002935
106.29532981257118,247.20544682613647,4.410488240542427
107.7365129835718,245.38092209856916,4.359485649353799
108.2805927863136,243.70774762994444,3.2989001900658743
108.03665559246954,242.80398671096344,1.7551934520962704
107.91900101248734,242.7288783890201,0.26172112270818687
107.36948613005912,242.21248294679398,1.4138928045772226
106.71390986044383,242.2213452299245,1.2293178157939557
106.59507366482504,242.07631215469613,0.3515644214915039
106.43490115882754,242.17995910020448,0.35771698447660416
106.26160046056418,242.35244674726536,0.458456174493749
106.21312044429018,241.83512669212078,0.9742250852629752
106.20696324951643,240.85729636793465,1.8334682049061863
106.71968,239.49696,2.7257841117689576
106.9574332909784,238.0492376111817,2.7508408289920814
107.10977538753559,237.86765791416218,0.4444157447821312
106.92717086834733,240.11309523809524,4.224093776482972
108.12122176264715,239.06776964683422,2.9755624579458844
108.79442658092175,239.28070739549838,1.3238976707925532
108.83982530689329,241.45856940509915,4.084378385358169
109.94679620633818,241.4244737450844,2.0765547428605116
111.27080021197666,239.71552729199786,4.053420684963138
111.45305907172994,239.40021097046412,0.6828776631541328
110.77340124504809,240.86632710809278,3.029985665025499
110.58742985409651,240.1563411896745,1.3761342287027136
110.0270208900999,240.26702997275206,1.0710669189094681
109.48203926818384,239.70983935742973,1.4613773937017756
109.25635808748729,239.4540522210919,0.6395895564761157
108.97568148399502,239.8379142630924,0.8916200159616968
108.79349479349477,241.20334620334617,2.582873835701372
108.1023157425963,240.20329547984858,2.2793630354875813
107.33039945836154,240.5505529225908,1.5870548505629394
106.60679558614662,239.85119632907242,1.8868707435194072
106.0047789725209,239.68361029651354,1.171701109183761
105.38994974874372,240.91892797319932,2.5872450531620346
105.3191674839272,239.006756020486,3.58777793739364
105.48658122466863,239.16540694490084,0.4324608398368318
105.51503267973857,238.85185185185185,0.5903311223415934
105.7349809121961,236.26722925457102,4.863683209112482
105.52286600620432,236.1055739017312,0.5000494811496625
104.78228279386713,239.01113003975013,5.62209924129549
104.5774111675127,237.08132402707272,3.638719333253776
104.02376524075221,237.34149617689604,1.146993392707143
103.67421858611284,237.86469477658906,1.1797902267214673
103.74267399267399,236.92317867317865,1.7700026969675242
103.85959076705976,236.8358028424554,0.27367337065761665
103.38808644048818,239.0662859702161,4.27457699930317
103.08178965482335,236.0947464318251,5.601157265403617
103.1241610738255,235.9751881228391,0.23783343170248153
103.40563991323211,240.0044589057604,7.573294992011591
103.57569321533923,239.62383480825957,0.7816587586671401
103.26875625208403,237.8752917639213,3.3286468309118318
103.26698751002634,238.6986364157213,1.5437747843234624
103.3671562082777,238.0884512683578,1.1594107372442632
103.34394548704199,238.5829982126899,0.9282962299027754
103.56902002107482,240.2893103852008,3.2270486457830665
103.21342925659472,240.04681968710744,0.8070051633025026
103.04250712250712,240.4282621082621,0.7837246480141139
103.20531667279185,243.51341418596104,5.7927093398508065
103.17290489642183,241.86864406779662,3.084542699575176
102.86475225225225,240.50698198198197,2.6176784198148253
103.00383400992331,240.45049616599007,0.2814648099995436
102.51767415083476,240.67772020725388,1.0061994478092238
102.53689396484155,239.90964057776284,1.440600117247956
102.81415030467163,240.11498533062513,0.6469090901453272
102.20971377056568,239.65776425512732,1.4210405134712851
101.65179753539056,237.23882269070168,4.6545902813026885
102.58592848904267,240.15928489042673,5.749160974361316
102.6010135913384,240.13487675650768,0.05380032460312124
101.77273236909967,239.66935755129498,1.7815045017546272
101.57198532783126,240.2597432370472,1.1692164331081158
101.6098153547133,242.9701166180758,5.0824450770097505
101.2108075288403,243.01906496660592,0.7537481015174904
100.82503714710252,243.8315998018821,1.6864909962226624
100.15066767447718,244.31368102796674,1.5543020498776894
98.17172077535973,242.56855749791887,4.947189175189195
98.09746514575411,245.2989860583016,5.12144641270202
97.2986606584053,245.0516960821129,1.567886773453487
94.95078986248436,241.98033867484938,7.24869606747855
94.94550408719346,241.95606267029973,0.04658398982233221
95.4084723701337,242.33427996686783,1.1209112486275123
92.20851992191984,238.37960730279022,9.538412963297166
90.36105360018402,236.47043938348284,4.981312169724373
87.85034734487225,234.7297774637937,5.728286051065802
84.93699115044248,232.88342182890855,6.467166503494854
80.4320550005371,229.2863895155226,10.809027993931517
78.25618297220397,228.51663383672576,4.327532044152306
75.07548797584384,226.75067399978428,6.821350708496045
72.11807304785894,225.88245172124263,5.779172492633834
72.11807304785894,225.88245172124263,0.0
69.10448537829119,225.79279841814963,5.652976788146138
65.07531806615776,225.35928753180661,7.598290521652753
62.161504650925075,225.1273637943371,5.480678959319499
53.64406604747161,224.0953560371517,16.08699741069062
49.754724818276216,223.6835929387331,7.3332695539171695
47.13618637110016,222.86094006568143,5.146354601040826
44.792270531400966,222.07286634460544,4.636599258927463
44.33098950371955,221.7740752063589,1.0304934681723388
44.431439511538855,221.5581082479561,0.44659623330158094
44.464677853739374,221.5709550445411,0.06681495017904274
43.533944954128444,221.5141692150866,1.7483692454958486
44.37368972746331,222.3001048218029,2.1565483996631465
45.40002154708037,222.78937728937726,2.1318548411685145
45.55057251908397,223.21055979643765,0.8386518885483356
44.76946379884883,222.8656972634555,1.600970042288346
44.50326022525193,222.5697490614503,0.7463575947855681
44.40809509775027,222.3315649867374,0.48092216693119805
44.108708357685565,222.36060783167738,0.5639852484215486
44.004159411878504,222.59711743083767,0.4848507555000415
44.01161777519605,222.61458030787105,0.03560423363462866
43.96951278340569,222.59401833092136,0.087857810969349
44.2123616416887,222.70810069546476,0.5030815916144467
43.89604389257869,222.5357589758398,0.6754128600020791
45.2082944530845,223.7660964230171,3.3727762296108255
45.74989370748299,224.2441539115646,1.35450902551155
45.2787481804949,223.90153878145142,1.0922792101785956
45.28386226923874,223.8216137730761,0.15016585597169488
45.30200228239443,223.91534391534393,0.17900505930950683
45.32166301969365,223.9837449202876,0.1334447138215034
45.32166301969365,223.9837449202876,0.0
45.62999470058293,224.20084790673025,0.7070568370952743
45.32761131918435,223.8266749895963,0.9020310700378721
45.42304886943836,223.85964363863707,0.1893216925410691
45.733544303797466,224.06729957805905,0.7003781443507849
45.48697916666666,223.85510416666665,0.6099408703343838
45.417364341085275,223.7930749354005,0.17482652702231158
45.908619229140186,224.30389665396018,1.328831685328858
45.628104369695066,224.16609032798908,0.586006255507524
45.59832548403977,224.1712192569335,0.056657522003420745
45.93831099766007,224.5189321420974,0.9118254355588116
45.6532198760374,224.34142241832123,0.629694819116434
45.57356791287045,224.1169755995392,0.44655245670981564
45.940350877192984,224.40318979266348,0.872325100075388
45.73234396379328,224.16892958635933,0.5874010829352111
45.624004192872114,224.11970649895176,0.22312041721015663
46.017992121792815,224.47269243053339,0.991847629637321
45.83143939393939,224.2713594276094,0.5146418980342395
45.62143006045444,224.10339795705647,0.5042145739561645
45.97275233248515,224.32294317217978,0.7767739180959051
45.88056082648112,224.17478389205144,0.3271885533692134
45.615919468659186,223.8890618513906,0.7302207487035174
46.03688437962375,224.23684210526315,1.0238299440747827
46.07136833227914,224.1429475015813,0.18755005198802238
45.84669786791471,223.90951638065522,0.6074736851202543
46.06978937441056,224.1569736979985,0.6247013341376684
46.04511593746721,224.12223271430068,0.07989600161598143
45.95849017147636,224.05572982015892,0.20476732638513087
46.05127398553004,224.15361224703784,0.252880476629474
46.080394626364395,224.08994542401342,0.13126976739481822
45.90354433011121,223.92589127949276,0.4522979981496282
46.298351940457195,224.16852737905367,0.8688866650542215
46.84569700896231,224.54335384947626,1.2438494876222694
45.14779308967445,222.85340523267425,4.4917126996505425
46.839743589743584,224.5680813439434,4.516691956612305
46.71395881006865,223.47281246594744,2.067127529661045
44.94792603698151,220.2616691654173,6.871385909988709
44.456882008534286,218.40398928252455,3.6027815353753554
43.34015037593985,216.2494235588972,4.550205479992842
41.98139255702281,214.9359743897559,3.5433886375211423
40.662023315550286,214.06885990910885,2.960257884473508
39.34866014041333,213.53861366557894,2.655680466681481
38.03095238095238,213.45416666666668,2.475770501492918
36.55993000874891,212.14124623310974,3.6969688787409334
35.84890676567657,211.99082095709568,1.362677216496355
32.70132059567294,206.74711997752178,11.467230620525301
30.253634395298484,205.26899680379418,5.361324997651246
27.387279079325932,201.58764899301272,8.74809868878987
26.132700484524868,197.8048056956393,7.47273266635379
25.36858124693176,194.94648993618063,5.547543963543497
23.980070339976553,190.96619773348962,7.904117721801012
22.225907029478456,187.17195767195767,7.837712294769435
20.826238053866202,182.70219133120958,8.78210537292099
19.408105190854673,176.96369345500932,11.08336887932301
16.90043175610186,169.456780333069,14.840026323488958
15.670818848976438,166.72933565083042,5.609636016363381
14.606043803714998,158.86276684225118,14.884317675909331
13.721724038183396,151.56657988622118,13.780467521797801
13.226243860773007,146.76436045270125,9.051961735864639
13.14012982054219,137.1573119511264,18.013939577013932
13.03823417238749,130.17372234935164,13.095624239997889
13.0603629417383,123.08042024832855,13.300006159087262
13.57283464566929,114.19891263592051,16.680525724831597
13.625808837123312,107.30033277870216,12.935218591154218
13.510547346900845,100.89452653099153,12.012830869029285
13.65527225179789,93.97300831231904,12.980683331180234
13.51590038314176,86.29406130268198,14.400396929903735
13.344366838748861,81.49934203866788,8.995849937220175
13.794517922177496,74.59814069388537,12.96725057585362
13.666574407233139,67.60706707260817,13.110458004880577
13.346311270839571,65.81291803933313,3.4172044650476163
13.402383766745467,62.79462174940898,5.660282042411801
13.708853575482406,61.31659099508134,2.8302556124658866
13.67258382642998,65.11543652029482,7.123159997396291
13.8213058419244,65.24575653441633,0.37076456887264375
14.688819464167375,63.82211492947079,3.1258759857851555
13.847334847010487,64.60666017947887,2.157152754138284
13.685387248609327,63.49914420196833,2.0986759205230543
13.985786907355534,62.09368191721133,2.6947632737260956
13.663333333333334,63.72588888888889,3.1195379235235863
13.921842650103518,61.16024844720497,4.834933164519528
13.833434588902389,59.12059538274605,3.8279403260444145
13.555049848287817,59.63816644993498,1.1019160976069287
13.549202270050326,57.541813898704355,3.9306763253427457
13.66656282450675,56.040394600207684,2.8237483874749842
13.72847332276809,55.66170100369783,0.7194767381611519
13.832306428424728,53.43078660915999,4.187492684055083
14.047676042290044,51.91232794733693,2.875605031729314
14.010759299108516,51.530382211292135,0.71948563465326
14.113176876968403,50.619932947272176,1.7178594287616697
14.329231062774278,48.51440564777714,3.968593578664901
14.359420289855073,48.517294685990336,0.05686340459339732
14.43975255513717,45.82867132867133,5.043418494112689
14.42853304674906,45.785330467490596,0.08394280173880042
16.895065027614464,48.24630322465704,6.533014185099027
16.244619994551893,48.12276400617452,1.2413869064495728
15.35517911691197,46.81014533000092,2.9729677784994406
16.43990675990676,49.184615384615384,4.894698938074828
16.354195902329497,48.00290017775283,2.221536510005131
15.936997319034852,45.43047363717605,4.886320856846734
15.980911604673981,45.13236999375613,0.5649765690422336
15.592938733125647,45.5677334088549,1.0934067801442227
16.120430667708604,42.88503950681601,5.126366007655473
16.092244826986608,42.87358720222569,0.05704429501052834
15.3574016563147,41.46790890269151,2.9740632522971127
17.30850434929482,39.86310277848155,4.736817222141726
15.782504012841091,40.717317638665946,3.279031421869233
15.99241613133476,40.24384368308351,0.9710991993910653
16.65191429574991,39.52423603793467,1.8301892113603695
17.181168887727548,39.78033272363034,1.1024233639718661
16.828547532757177,41.26967753926215,2.8697239767143228
17.5,39.248113041951896,3.9940455139575786
17.395948921180096,39.2376045794804,0.196088202694351
17.395948921180096,39.2376045794804,0.0
17.4066401062417,39.45081894643647,0.4002792040361214
19.573188917667373,36.59689192371086,6.718372048381162
17.420883125688615,38.91685736079329,5.9336151324658
17.81335409098772,39.6871648503719,1.620988291320761
17.69683054204934,39.68233387358185,0.21866934418905787
17.239811477682284,39.68995471767859,0.8570298734348968
17.613369467028,40.210478771454376,1.2013042647844678
16.692842760388064,38.96567819879187,2.902859645437771
16.772678238697655,36.320878689810726,4.961257846615047
16.461614367475825,34.84033945135188,2.836619805480573
16.46220643378725,34.83619498717189,0.007849764444786373
16.59036620274405,33.75737834369756,2.037004587925401
15.852289206546509,32.62647607209447,2.5320815302472397
15.604516197108788,31.34673419858605,2.444075788957448
15.791956201305537,30.912929037692145,0.8860653137791181
16.266119701272743,31.277795308719888,1.1218054964392177
17.32998379254457,33.45867098865478,4.549735132411814
17.851719662556782,34.288989833441484,1.8386836449817583
18.759991563851102,33.702942106928184,2.026743853671321
19.811221326720396,31.888096714197147,3.9324734942652975
21.14259981987391,30.205543880716498,4.022979625178011
22.420384047267355,28.582767109798127,3.872742932385212
23.95163974547234,27.413999021047477,3.61187633712035
25.525061546036433,26.08626292466765,3.8601962049937155
26.745145386859843,24.80621792936915,3.3156870233150455
27.35269585939827,24.135736272465493,1.696500195753823
27.803724504877326,23.68312148980195,1.198075087763527
27.232013385387617,24.099089050009294,1.3256695739849889
26.49869864287042,24.522030117122142,1.587262152530726
26.49869864287042,24.522030117122142,0.0
27.69465648854962,28.773865222030697,8.28156254956816
26.964850136239782,25.75386012715713,5.825504027429424
28.027464585140216,23.948154572612506,3.92843689844317
28.497203414777744,23.89088411343342,0.8872821612220081
28.332640538400632,23.744061757719717,0.4135118743427412
28.135514937106915,23.82193396226415,0.3974052787763237
28.190518694832885,24.14043439452544,0.6060281322212131
27.733898470232873,24.538439052908505,1.1357451502337501
26.25697735650342,24.34260136914165,2.793465825247035
27.852812591081317,23.88137569221801,3.1146561927019474
27.96064684987848,24.567769676575058,1.3027741377457744
26.936507936507937,24.190875511630228,2.0461651945853587
29.621403603119116,24.410683875593797,5.051021868963066
29.106097233413912,24.536753514191062,0.9946944953243678
27.268078668683813,24.556833081190113,3.4464904533753074
28.207588856868394,23.842170989433235,2.213311264742872
28.026000748222966,23.923120089786757,0.37277620969914665
27.299182720373615,24.816306674450278,2.1591394124080563
27.762892538173435,25.013252664938058,0.944625145692393
28.696920583468394,24.455609580406986,2.0396813277547228
28.371831252364736,23.72304199772985,1.5027377395473902
26.971535365152388,24.177592486103123,2.7604207718221043
25.637893747061586,24.68462623413258,2.675200684959058
25.609590370801783,24.871287128712872,0.3539897244596734
25.570629929120493,24.074273734651094,1.496184521981154
25.72305191506654,23.191913034643907,1.6789291369952564
25.367269544924152,25.32467911318553,4.05419584765555
26.54548113483475,24.1346397582139,3.139925976487926
26.19485330930209,24.457795133673777,0.8940610076309998
26.462692382622247,25.42557958308981,1.882806725878745
27.064062939027817,25.513252786363207,1.1394897141500904
28.462523339557215,25.178536498621853,2.6961733854258743
27.462318416691037,24.993955347567514,1.9070511432752393
27.873295511097837,24.11048074051956,1.8269751705378623
29.064691071082702,24.07602169281425,2.2348008559981767
28.336340706247572,25.181121459060922,2.4816244778673657
28.251833986534017,24.900914480956686,0.5487613987624044
27.896634615384617,25.284455128205124,0.9801606597043556
27.793964828137486,26.033772981614707,1.4180980021484546
26.73246147607461,26.456508515815084,2.1423421292521385
28.160665092483274,26.286206218024397,2.6968526203445795
28.427230046948356,26.00518388106416,0.7262580301234413
28.88668497609602,25.248601363035295,1.6596831689532123
29.698361299185553,25.330193307820622,1.5295630108003315
30.222319773680614,25.332357818749387,0.9824305225364471
30.625243096071568,25.252722676001554,0.7700955290739739
33.067249067249065,25.000273000273,4.603162806123516
31.639864537977743,25.132559264634732,2.6878151160664117
31.16627125345986,25.44217081850534,1.060908591446256
32.712355555555554,25.782755555555553,2.968412592055504
30.7645727221279,25.765987549518957,3.6522281400150245
30.356473674348884,26.027543563799888,0.9088556147022391
30.316048694359257,26.580429328129355,1.0394281079802494
29.731295053442704,32.290496312867674,10.762369629670488
29.472025662798373,26.721011416171336,10.454093166731605
29.84564669381423,25.12739965095986,3.0690440412424835
29.59355783308931,24.637481698389458,1.0330695208884906
29.067244471010163,24.714983064355447,0.9974792352684526
29.857531584062194,24.48862973760933,1.5413703757566795
30.4792813677195,24.748478701825558,1.2634972081395064
30.107831562377015,24.485438803620617,0.8534133014304895
31.433754810335348,24.548836356972693,2.4889462961910005
30.851203703703703,24.825740740740738,1.2093994613626664
30.510926694329186,24.799907791609034,0.6398553484380279
31.09728608781895,24.52898746731584,1.2111036489305373
31.067355634122016,24.657963919862205,0.24825706209235393
31.02724669806964,24.476493950309408,0.34846801402639566
31.192003719200372,24.320223152022315,0.4257754624296654
31.297801280267187,24.108080526950552,0.44448818693009284
31.296561867990437,24.004228718514433,0.19473600752464654
30.879139072847682,24.95658572479764,1.9496625224691873
29.257612072791833,30.178428761651134,10.252152034394125
31.56195584577114,44.178171641791046,26.60272842273765
30.056605602403796,23.76911892992149,38.370926125166726
30.800606729178156,24.0546056260342,1.4941765830071627
30.095131713674018,24.042818579540164,1.3229502700655915
30.017173423423422,23.469219219219216,1.085386504210052
30.305129609346476,23.67177802117561,0.6601193959689978
29.848114169215084,23.282642943193398,1.1254518177631634
29.396594342213678,23.715005035246726,1.1721481673921164
29.34093225836345,24.183115559262344,0.8838904530483703
29.164895600298284,24.211782252050707,0.3344165618583259
28.93821638244339,24.85546547386078,1.2795574217502759
27.723511322337153,26.648401826484015,4.060632374957253
27.62138293874483,26.06040962044344,1.1189918331319177
28.26241920590951,26.348568790397042,1.3177971716915884
29.330554011487862,25.914489531221047,2.161816266115661
28.406666666666666,26.24318407960199,1.8386551841318057
28.642773551784668,26.509947337624343,0.6679556828480461
28.41190879969851,27.167137742604105,1.3060525956369744
28.350731287639807,27.21059172163273,0.14069918387181182
28.653182461103253,27.098632720414894,0.60470284946539
28.683375814216937,27.05739639384499,0.0958283353088502
29.03014981273408,26.89138576779026,0.7208679680643281
29.400606561896886,26.95993015347854,0.7063962299629192
30.48850262538475,26.707495926127105,2.093998861779083
30.972977975198962,26.417823431426985,1.0583814789703925
31.250303880317905,26.063487611033192,0.8436740200460384
30.44898345153664,26.053522458628837,1.5025919798959153
28.957325079722377,26.576252110298256,2.9636218130783742
29.902256351915053,26.199943117178613,1.9070727842397843
28.98409445745511,26.69125683060109,1.9525317964077606
28.98820662768031,26.696296296296296,0.01219559708728518
27.62444845567589,26.495587645407138,2.584590969532163
26.248357963875204,27.094724958949094,2.814118635539675
24.11330782312925,27.69504676870748,4.158454697630052
24.50876061485542,27.04364183596689,1.428832793962809
25.14297237346239,26.643778987699132,1.4057684827864934
23.68335958005249,28.27296587926509,4.101375289014429
25.086435465054617,27.481387209672288,3.020565484300093
24.437738246505717,28.061626429479034,1.6318809486193744
22.993123772102162,28.44160663610565,2.8007855645893103
22.419427541131395,27.68255578093306,1.7839967961183227
21.42623913554146,27.67817712003758,1.8622463580463446
21.159840521928235,27.88872779992751,0.6366717325384031
21.608114182962463,28.62879298718813,1.622330958204551
20.3940350877193,27.884327485380116,2.6702902753608844
20.476108430967148,27.836664369400413,0.17795524440739427
20.679522184300343,26.871103526734924,1.8501651175686793
21.446524064171122,26.643827985739748,1.4999367821756007
22.273388429752067,27.175647382920108,1.8433610768363358
23.73106934828003,28.201450708869107,3.3420822426107084
23.6830962619914,27.80163193295843,0.755037311580352
24.395994832041342,26.460486649440135,2.847837404844435
25.43294537066163,25.35419943378421,2.843045270344057
26.12395153774464,24.623174899036968,1.8861105751302576
25.952198852772465,24.299872530274058,0.6864226382307629
25.96157872696817,23.894995812395308,0.7593475428373951
25.6537674037674,24.291666666666664,0.9414210078450698
24.66802806576605,26.410723635982823,4.3820817833472665
24.866312389288318,26.494633739710324,0.40370268983662533
29.54244675581971,29.325210500247646,10.24896291819684
22.65726902173913,29.145040760869566,12.914127470099716
23.495690583925875,30.455397543632838,2.916806802734234
22.83904073724997,29.527594512514398,2.1312470098245595
22.70630690650677,29.350544081723292,0.414901213677218
22.609378531073446,28.124519774011297,2.305968514121238
22.686748354889946,28.067846607669615,0.17982352110960212
22.1394297635605,28.443671766342142,1.2448675432731027
22.243662639185025,28.300165837479266,0.33255990756001313
21.81669713589275,29.11858622790981,1.7308103331905806
21.82717404561532,29.101109891450175,0.038205303544565056
21.490957966764416,30.289833822091882,2.316293553508435
21.219719350073856,30.039143279172823,0.6925229067283605
20.69007595567177,29.25152533931017,1.7796349366519133
19.962666666666664,40.2336,20.636509980988006
24.458255451713395,57.46160436137072,33.38418690972953
28.069888707292396,58.18289361039769,6.90553945954845
33.37957660940482,58.154606975533575,9.955806090307123
20.27194952411507,40.464335365201585,41.282186198170415
19.948026572880032,28.28539794190439,22.8435831521808
19.28158980127484,31.274590676165477,5.742342066217729
18.852481221524442,31.98042113040266,1.5488121998830282
19.33396488568902,29.63041556145004,4.497793479719525
19.177135980746087,31.267870036101083,3.0842766674942736
22.34752252252252,34.7490990990991,8.828504074163442
19.242381786339756,30.96999416228838,9.17094166959814
19.811341817369946,31.48225050234427,1.4354739354478012
20.544078061911172,31.194033198743828,1.4763426838273517
20.134720823542573,31.58856439521092,1.0659968050628377
25.111140796152817,41.14426930269837,20.201004270024903
21.72070765661253,35.774361948955914,11.907496272589446
22.80576759966073,36.67533691452266,2.6444221011280185
21.014141414141413,36.236075036075036,3.4587907974680117
21.313633520950596,34.2332707942464,3.7970117350970662
23.685479679866955,34.9225652219104,4.631204836409943
21.915921880172128,31.978152929493547,6.44108173986298
19.682010763769608,30.8909882056567,4.65826609518457
19.229012996136284,31.23088631307809,1.0618820460671106
19.580613254203758,34.95702824486207,7.017550763962046
19.54263014348393,31.644136131862915,6.212080966176406
19.994987468671678,29.542355889724305,4.031078776550605
20.021041827046446,28.549268668206313,1.862679262786058
19.667572463768114,28.679736024844722,0.7064603938057561
19.618266978922716,28.365209471766846,0.5969394110671189
19.472892347600517,28.239429312581063,0.3604412914291418
19.336338690709525,28.16660133281066,0.2901759586263381
19.17455268389662,28.42624254473161,0.5736037525871933
19.524217634073494,29.11336190105181,1.4455734271103173
19.47227582657918,29.592178052232082,0.9030472981218811
19.064442759666413,31.008339651250946,2.7632191771037924
19.20882066276803,33.31225633528265,4.328317621741373
19.68478389579633,34.29626998223801,2.049524974432173
19.645111896348645,33.43345111896348,1.6194945591312566
19.63757396449704,30.81619822485207,4.907369529490206
20.007957559681696,29.665403561955287,2.2667442298925216
19.541117145073702,29.21773985001293,1.212739175075433
19.709938366718028,28.794298921417564,0.8547261586286098
19.321811992668234,28.679235401937678,0.7590432047087629
18.717171717171716,29.725459725459725,2.2657070485949293
18.443256997455467,30.300890585241728,1.1949355259477152
17.919823232323232,30.819570707070703,1.3816752424238679
21.256965944272444,41.3074397223004,20.636239945299902
21.61789665914706,37.84176603287141,6.533282755523294
18.892814227349195,32.67435712569093,10.95362564239066
22.20036724994599,33.55141499243897,6.415990688866287
21.30346071468831,33.32690790215308,1.733584042524553
21.173815152538555,31.44309354947653,3.5405066939754612
18.10040738078121,30.826264078600524,5.8775534792852415
19.320489737126394,33.33081262753571,5.223604759591885
20.488448844884488,33.270037718057516,2.192886101546822
17.697838109602813,32.17370537958773,5.621703056368477
21.988888888888887,38.86622222222222,14.906296990416257
23.726267182130584,39.85395189003436,3.747230178877408
17.250245098039215,33.24019607843137,17.35571829985864
16.858829256419618,35.05792868443471,3.4863698713249165
22.8023598820059,42.603080957063256,18.009263155017788
21.96788631531834,42.38032896945283,1.619423271347543
18.321274477265185,38.82298926872441,9.551913927860864
16.594020356234097,34.740330788804066,8.31187881984835
17.906526806526806,39.460256410256406,9.185657542445076
17.334134615384617,31.599626068376065,14.77770543823868
17.934909634461203,29.941975811930966,3.305925962745179
18.092562432138976,29.90133007600434,0.30526520499972043
17.78132538668937,30.044557967929613,0.6423968020751768
18.09669843901091,30.222958972233734,0.679379233026691
18.137808705143946,30.01432664756447,0.39870763289123345
17.94118451648201,29.319928874299,1.3531854853321865
18.155872369314324,29.303190767141885,0.40376129312020026
17.73601789709172,29.14974832214765,0.8381530233803524
18.389069264069263,29.574810606060606,1.4610016761370657
18.325259049925986,29.46777015206567,0.2336569166133987
18.215302727877575,29.381503659347967,0.2620462631492506
17.005468650642246,34.44677603967951,9.764535339857309
17.259147110774666,34.595129952056524,0.5510128458385521
18.476190476190474,38.10029394473839,6.957076054952999
18.68777242486809,38.13753154393209,0.40281336704685133
18.10559662090813,37.107591223747505,2.2182967467255756
17.4646611090975,34.18859490153437,5.603501999815039
17.80639008106819,33.45219360991893,1.5221784827275202
17.59277332403857,34.090972464273264,1.2629075599717916
19.019509275882704,32.67516457211251,3.7687441528822503
20.696161048689138,32.56636235955057,3.150334295159452
20.667251461988304,32.60035087719298,0.08366332224652719
18.512341153470185,31.698802541544474,4.379812110402388
20.98843493298746,36.02194120190229,9.341295968181095
21.36993375996407,37.80913887953295,3.426491010153506
23.13026184951939,41.31278311788752,7.351883830291329
17.004486133768353,32.250679717237624,20.509350149247854
20.651293588301463,39.07199100112486,14.5030361877685
18.962266425557566,37.57130801687763,4.236364135249798
19.770317175344104,37.82561340514662,1.5883554784793152
19.184185265178783,35.117350611951046,5.195556310372874
19.15975975975976,35.14858858858859,0.07435070111062324
18.833690731474864,32.460090540862524,5.077873450481235
21.17594501718213,33.42875143184421,4.752471871040648
19.643793103448274,32.8096551724138,3.098445110731413
19.242146892655366,34.756723163841805,3.727617629818914
19.996975806451612,36.6709229390681,3.8580955478997407
17.861293225350302,33.031237948322406,7.912510423366733
17.993972939729396,40.511439114391145,14.027583325518515
17.766019540667426,35.313538891003674,9.755430486078938
17.89575387744724,34.25743707093822,1.9950758201804075
17.402158178707722,32.87998420844848,2.7435377138660706
17.40761227446332,32.75819834057685,0.22857737933846492
17.603997421018697,32.352546744036104,0.8450413941582305
18.563448020717722,31.34739178690344,2.605428337955012
21.30016237531895,33.56355833913245,6.6028224555953186
21.491132332878582,34.45736698499318,1.7137165821130311
22.789467934010705,34.15929203539823,2.497711145876883
19.95045524417642,32.18316187773442,6.485734076779121
19.393708073097386,33.81864445986583,3.2393416697492796
18.619733525387108,34.391309566678665,1.8052481353830907
19.432984733742035,35.63769683856233,2.790450290908425
19.445646945646946,35.61279461279461,0.05238108603736331
18.76216426625146,32.452445828467624,6.062647456475934
19.127522195318807,30.131019639494212,4.406252380524889
19.608811425804888,36.555676591624305,12.079985812081299
18.711401697637072,37.82461573755448,2.9141329238513247
18.67728093947606,35.99277326106594,3.4353004191799723
18.66749821810406,34.15229270610596,3.4509497884985176
20.072777777777777,34.187777777777775,2.6357390804347007
21.218584767690402,33.921588480143996,2.2056013213136882
